/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06554 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06555 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06558 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06559 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06560 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06564 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06565 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06566 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06568 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06569 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06573 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06577 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06580 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06581 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06582 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06583 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06586 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06587 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06588 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06589 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06590 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06593 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06595 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06597 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06603 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06604 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06605 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06609 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06610 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06611 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06612 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06616 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06618 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06619 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06621 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06625 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06626 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06628 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06631 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06632 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06633 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06634 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06635 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06637 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06638 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06639 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06640 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06642 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06643 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06644 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06645 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06646 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06649 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06650 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06654 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06656 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06660 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06661 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06667 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06668 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06669 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06671 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06673 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06674 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06675 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06677 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06678 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06680 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06681 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06682 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06683 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06684 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06685 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06692 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06694 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06695 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06696 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06697 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06701 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06706 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06707 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06711 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06715 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06717 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06718 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06719 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06722 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06729 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06731 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06738 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06741 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06742 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06743 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06744 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06747 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06749 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06751 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06752 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06755 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06757 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06758 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06761 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06762 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06763 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06765 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06766 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06769 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06770 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06772 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06773 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06777 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06778 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06782 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06785 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06786 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06787 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06788 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06789 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06791 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06793 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06798 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06800 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06802 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06803 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06805 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06806 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06810 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06815 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06817 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06818 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06820 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06824 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06829 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06831 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06832 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06835 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06836 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06837 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06838 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06843 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06844 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06846 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06848 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06851 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06853 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06854 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06855 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06856 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06857 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06858 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06859 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06861 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06862 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06863 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06864 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06865 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06866 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06873 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06874 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06875 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06880 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06881 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06883 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06884 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06886 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06887 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06893 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06894 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06895 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06897 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06899 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06903 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06904 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06905 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06906 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06907 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06911 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06912 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06914 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06921 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06923 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06927 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06933 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06934 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06935 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06937 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06938 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06940 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06941 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06945 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06947 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06950 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06953 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06955 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06958 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06961 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06963 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06969 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06970 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06971 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06972 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06977 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06979 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06980 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06982 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06984 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06990 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06991 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06994 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06996 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06997 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06998 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/06999 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07004 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07005 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07006 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07007 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07009 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07010 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07013 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07014 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07016 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07018 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07019 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07021 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07022 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07023 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07024 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07025 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07026 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07027 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07031 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07033 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07034 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07036 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07037 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07039 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07041 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07042 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07045 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07046 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07048 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07049 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07050 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07053 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07055 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07056 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07057 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07058 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07059 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07060 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07061 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07063 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07064 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07065 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07067 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07069 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07071 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07074 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07075 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07077 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07079 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07081 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/07086 3
