/data/ycs/AC/Dataset/MAFW/data/frames/00955 0
/data/ycs/AC/Dataset/MAFW/data/frames/00981 0
/data/ycs/AC/Dataset/MAFW/data/frames/00989 0
/data/ycs/AC/Dataset/MAFW/data/frames/01001 0
/data/ycs/AC/Dataset/MAFW/data/frames/01019 0
/data/ycs/AC/Dataset/MAFW/data/frames/01041 0
/data/ycs/AC/Dataset/MAFW/data/frames/01043 0
/data/ycs/AC/Dataset/MAFW/data/frames/01059 0
/data/ycs/AC/Dataset/MAFW/data/frames/01070 0
/data/ycs/AC/Dataset/MAFW/data/frames/01071 0
/data/ycs/AC/Dataset/MAFW/data/frames/01089 0
/data/ycs/AC/Dataset/MAFW/data/frames/01101 0
/data/ycs/AC/Dataset/MAFW/data/frames/01118 0
/data/ycs/AC/Dataset/MAFW/data/frames/01130 0
/data/ycs/AC/Dataset/MAFW/data/frames/01136 0
/data/ycs/AC/Dataset/MAFW/data/frames/01139 0
/data/ycs/AC/Dataset/MAFW/data/frames/01146 0
/data/ycs/AC/Dataset/MAFW/data/frames/01158 0
/data/ycs/AC/Dataset/MAFW/data/frames/01162 0
/data/ycs/AC/Dataset/MAFW/data/frames/01166 0
/data/ycs/AC/Dataset/MAFW/data/frames/01175 0
/data/ycs/AC/Dataset/MAFW/data/frames/01190 0
/data/ycs/AC/Dataset/MAFW/data/frames/01192 0
/data/ycs/AC/Dataset/MAFW/data/frames/01203 0
/data/ycs/AC/Dataset/MAFW/data/frames/01207 0
/data/ycs/AC/Dataset/MAFW/data/frames/01209 0
/data/ycs/AC/Dataset/MAFW/data/frames/01213 0
/data/ycs/AC/Dataset/MAFW/data/frames/01214 0
/data/ycs/AC/Dataset/MAFW/data/frames/01218 0
/data/ycs/AC/Dataset/MAFW/data/frames/01260 0
/data/ycs/AC/Dataset/MAFW/data/frames/01281 0
/data/ycs/AC/Dataset/MAFW/data/frames/01294 0
/data/ycs/AC/Dataset/MAFW/data/frames/01297 0
/data/ycs/AC/Dataset/MAFW/data/frames/01302 0
/data/ycs/AC/Dataset/MAFW/data/frames/01303 0
/data/ycs/AC/Dataset/MAFW/data/frames/01335 0
/data/ycs/AC/Dataset/MAFW/data/frames/01336 0
/data/ycs/AC/Dataset/MAFW/data/frames/01347 0
/data/ycs/AC/Dataset/MAFW/data/frames/01359 0
/data/ycs/AC/Dataset/MAFW/data/frames/01369 0
/data/ycs/AC/Dataset/MAFW/data/frames/01390 0
/data/ycs/AC/Dataset/MAFW/data/frames/01391 0
/data/ycs/AC/Dataset/MAFW/data/frames/01398 0
/data/ycs/AC/Dataset/MAFW/data/frames/01399 0
/data/ycs/AC/Dataset/MAFW/data/frames/01403 0
/data/ycs/AC/Dataset/MAFW/data/frames/01409 0
/data/ycs/AC/Dataset/MAFW/data/frames/01454 0
/data/ycs/AC/Dataset/MAFW/data/frames/01455 0
/data/ycs/AC/Dataset/MAFW/data/frames/01456 0
/data/ycs/AC/Dataset/MAFW/data/frames/01457 0
/data/ycs/AC/Dataset/MAFW/data/frames/01460 0
/data/ycs/AC/Dataset/MAFW/data/frames/01479 0
/data/ycs/AC/Dataset/MAFW/data/frames/01495 0
/data/ycs/AC/Dataset/MAFW/data/frames/01497 0
/data/ycs/AC/Dataset/MAFW/data/frames/01611 0
/data/ycs/AC/Dataset/MAFW/data/frames/01613 0
/data/ycs/AC/Dataset/MAFW/data/frames/01667 0
/data/ycs/AC/Dataset/MAFW/data/frames/01694 0
/data/ycs/AC/Dataset/MAFW/data/frames/01695 0
/data/ycs/AC/Dataset/MAFW/data/frames/01729 0
/data/ycs/AC/Dataset/MAFW/data/frames/01736 0
/data/ycs/AC/Dataset/MAFW/data/frames/01742 0
/data/ycs/AC/Dataset/MAFW/data/frames/01765 0
/data/ycs/AC/Dataset/MAFW/data/frames/01768 0
/data/ycs/AC/Dataset/MAFW/data/frames/01775 0
/data/ycs/AC/Dataset/MAFW/data/frames/01785 0
/data/ycs/AC/Dataset/MAFW/data/frames/01786 0
/data/ycs/AC/Dataset/MAFW/data/frames/01790 0
/data/ycs/AC/Dataset/MAFW/data/frames/01791 0
/data/ycs/AC/Dataset/MAFW/data/frames/01792 0
/data/ycs/AC/Dataset/MAFW/data/frames/01827 0
/data/ycs/AC/Dataset/MAFW/data/frames/01828 0
/data/ycs/AC/Dataset/MAFW/data/frames/01837 0
/data/ycs/AC/Dataset/MAFW/data/frames/01868 0
/data/ycs/AC/Dataset/MAFW/data/frames/01884 0
/data/ycs/AC/Dataset/MAFW/data/frames/01890 0
/data/ycs/AC/Dataset/MAFW/data/frames/01934 0
/data/ycs/AC/Dataset/MAFW/data/frames/01959 0
/data/ycs/AC/Dataset/MAFW/data/frames/01970 0
/data/ycs/AC/Dataset/MAFW/data/frames/01988 0
/data/ycs/AC/Dataset/MAFW/data/frames/01990 0
/data/ycs/AC/Dataset/MAFW/data/frames/01997 0
/data/ycs/AC/Dataset/MAFW/data/frames/02031 0
/data/ycs/AC/Dataset/MAFW/data/frames/02044 0
/data/ycs/AC/Dataset/MAFW/data/frames/02060 0
/data/ycs/AC/Dataset/MAFW/data/frames/02085 0
/data/ycs/AC/Dataset/MAFW/data/frames/02092 0
/data/ycs/AC/Dataset/MAFW/data/frames/02101 0
/data/ycs/AC/Dataset/MAFW/data/frames/02115 0
/data/ycs/AC/Dataset/MAFW/data/frames/02125 0
/data/ycs/AC/Dataset/MAFW/data/frames/02222 0
/data/ycs/AC/Dataset/MAFW/data/frames/02223 0
/data/ycs/AC/Dataset/MAFW/data/frames/02229 0
/data/ycs/AC/Dataset/MAFW/data/frames/02232 0
/data/ycs/AC/Dataset/MAFW/data/frames/02236 0
/data/ycs/AC/Dataset/MAFW/data/frames/02253 0
/data/ycs/AC/Dataset/MAFW/data/frames/02254 0
/data/ycs/AC/Dataset/MAFW/data/frames/02269 0
/data/ycs/AC/Dataset/MAFW/data/frames/02278 0
/data/ycs/AC/Dataset/MAFW/data/frames/02310 0
/data/ycs/AC/Dataset/MAFW/data/frames/02327 0
/data/ycs/AC/Dataset/MAFW/data/frames/02358 0
/data/ycs/AC/Dataset/MAFW/data/frames/02383 0
/data/ycs/AC/Dataset/MAFW/data/frames/02403 0
/data/ycs/AC/Dataset/MAFW/data/frames/02410 0
/data/ycs/AC/Dataset/MAFW/data/frames/02451 0
/data/ycs/AC/Dataset/MAFW/data/frames/02475 0
/data/ycs/AC/Dataset/MAFW/data/frames/02492 0
/data/ycs/AC/Dataset/MAFW/data/frames/02504 0
/data/ycs/AC/Dataset/MAFW/data/frames/02508 0
/data/ycs/AC/Dataset/MAFW/data/frames/02517 0
/data/ycs/AC/Dataset/MAFW/data/frames/02529 0
/data/ycs/AC/Dataset/MAFW/data/frames/02535 0
/data/ycs/AC/Dataset/MAFW/data/frames/02558 0
/data/ycs/AC/Dataset/MAFW/data/frames/02563 0
/data/ycs/AC/Dataset/MAFW/data/frames/02564 0
/data/ycs/AC/Dataset/MAFW/data/frames/02572 0
/data/ycs/AC/Dataset/MAFW/data/frames/02574 0
/data/ycs/AC/Dataset/MAFW/data/frames/02575 0
/data/ycs/AC/Dataset/MAFW/data/frames/02579 0
/data/ycs/AC/Dataset/MAFW/data/frames/02581 0
/data/ycs/AC/Dataset/MAFW/data/frames/02591 0
/data/ycs/AC/Dataset/MAFW/data/frames/02596 0
/data/ycs/AC/Dataset/MAFW/data/frames/02616 0
/data/ycs/AC/Dataset/MAFW/data/frames/02633 0
/data/ycs/AC/Dataset/MAFW/data/frames/02634 0
/data/ycs/AC/Dataset/MAFW/data/frames/02645 0
/data/ycs/AC/Dataset/MAFW/data/frames/02661 0
/data/ycs/AC/Dataset/MAFW/data/frames/02662 0
/data/ycs/AC/Dataset/MAFW/data/frames/02672 0
/data/ycs/AC/Dataset/MAFW/data/frames/02684 0
/data/ycs/AC/Dataset/MAFW/data/frames/02698 0
/data/ycs/AC/Dataset/MAFW/data/frames/02701 0
/data/ycs/AC/Dataset/MAFW/data/frames/02704 0
/data/ycs/AC/Dataset/MAFW/data/frames/02715 0
/data/ycs/AC/Dataset/MAFW/data/frames/02722 0
/data/ycs/AC/Dataset/MAFW/data/frames/02728 0
/data/ycs/AC/Dataset/MAFW/data/frames/02738 0
/data/ycs/AC/Dataset/MAFW/data/frames/02749 0
/data/ycs/AC/Dataset/MAFW/data/frames/02756 0
/data/ycs/AC/Dataset/MAFW/data/frames/02757 0
/data/ycs/AC/Dataset/MAFW/data/frames/02771 0
/data/ycs/AC/Dataset/MAFW/data/frames/02779 0
/data/ycs/AC/Dataset/MAFW/data/frames/02786 0
/data/ycs/AC/Dataset/MAFW/data/frames/02798 0
/data/ycs/AC/Dataset/MAFW/data/frames/02820 0
/data/ycs/AC/Dataset/MAFW/data/frames/02850 0
/data/ycs/AC/Dataset/MAFW/data/frames/02853 0
/data/ycs/AC/Dataset/MAFW/data/frames/02854 0
/data/ycs/AC/Dataset/MAFW/data/frames/02861 0
/data/ycs/AC/Dataset/MAFW/data/frames/02895 0
/data/ycs/AC/Dataset/MAFW/data/frames/02898 0
/data/ycs/AC/Dataset/MAFW/data/frames/02909 0
/data/ycs/AC/Dataset/MAFW/data/frames/02920 0
/data/ycs/AC/Dataset/MAFW/data/frames/02929 0
/data/ycs/AC/Dataset/MAFW/data/frames/02939 0
/data/ycs/AC/Dataset/MAFW/data/frames/02942 0
/data/ycs/AC/Dataset/MAFW/data/frames/02944 0
/data/ycs/AC/Dataset/MAFW/data/frames/02988 0
/data/ycs/AC/Dataset/MAFW/data/frames/02998 0
/data/ycs/AC/Dataset/MAFW/data/frames/03008 0
/data/ycs/AC/Dataset/MAFW/data/frames/03013 0
/data/ycs/AC/Dataset/MAFW/data/frames/03061 0
/data/ycs/AC/Dataset/MAFW/data/frames/03081 0
/data/ycs/AC/Dataset/MAFW/data/frames/03103 0
/data/ycs/AC/Dataset/MAFW/data/frames/03177 0
/data/ycs/AC/Dataset/MAFW/data/frames/03178 0
/data/ycs/AC/Dataset/MAFW/data/frames/03185 0
/data/ycs/AC/Dataset/MAFW/data/frames/03189 0
/data/ycs/AC/Dataset/MAFW/data/frames/03191 0
/data/ycs/AC/Dataset/MAFW/data/frames/03192 0
/data/ycs/AC/Dataset/MAFW/data/frames/03195 0
/data/ycs/AC/Dataset/MAFW/data/frames/03205 0
/data/ycs/AC/Dataset/MAFW/data/frames/03208 0
/data/ycs/AC/Dataset/MAFW/data/frames/03220 0
/data/ycs/AC/Dataset/MAFW/data/frames/03221 0
/data/ycs/AC/Dataset/MAFW/data/frames/03222 0
/data/ycs/AC/Dataset/MAFW/data/frames/03252 0
/data/ycs/AC/Dataset/MAFW/data/frames/03282 0
/data/ycs/AC/Dataset/MAFW/data/frames/03309 0
/data/ycs/AC/Dataset/MAFW/data/frames/03316 0
/data/ycs/AC/Dataset/MAFW/data/frames/03320 0
/data/ycs/AC/Dataset/MAFW/data/frames/03340 0
/data/ycs/AC/Dataset/MAFW/data/frames/03346 0
/data/ycs/AC/Dataset/MAFW/data/frames/03348 0
/data/ycs/AC/Dataset/MAFW/data/frames/03358 0
/data/ycs/AC/Dataset/MAFW/data/frames/03366 0
/data/ycs/AC/Dataset/MAFW/data/frames/03374 0
/data/ycs/AC/Dataset/MAFW/data/frames/03376 0
/data/ycs/AC/Dataset/MAFW/data/frames/03380 0
/data/ycs/AC/Dataset/MAFW/data/frames/03385 0
/data/ycs/AC/Dataset/MAFW/data/frames/03386 0
/data/ycs/AC/Dataset/MAFW/data/frames/03388 0
/data/ycs/AC/Dataset/MAFW/data/frames/03402 0
/data/ycs/AC/Dataset/MAFW/data/frames/03416 0
/data/ycs/AC/Dataset/MAFW/data/frames/03418 0
/data/ycs/AC/Dataset/MAFW/data/frames/03419 0
/data/ycs/AC/Dataset/MAFW/data/frames/03422 0
/data/ycs/AC/Dataset/MAFW/data/frames/03444 0
/data/ycs/AC/Dataset/MAFW/data/frames/03473 0
/data/ycs/AC/Dataset/MAFW/data/frames/03474 0
/data/ycs/AC/Dataset/MAFW/data/frames/03477 0
/data/ycs/AC/Dataset/MAFW/data/frames/03480 0
/data/ycs/AC/Dataset/MAFW/data/frames/03483 0
/data/ycs/AC/Dataset/MAFW/data/frames/03485 0
/data/ycs/AC/Dataset/MAFW/data/frames/03489 0
/data/ycs/AC/Dataset/MAFW/data/frames/03503 0
/data/ycs/AC/Dataset/MAFW/data/frames/03520 0
/data/ycs/AC/Dataset/MAFW/data/frames/03543 0
/data/ycs/AC/Dataset/MAFW/data/frames/03571 0
/data/ycs/AC/Dataset/MAFW/data/frames/03622 0
/data/ycs/AC/Dataset/MAFW/data/frames/03623 0
/data/ycs/AC/Dataset/MAFW/data/frames/03636 0
/data/ycs/AC/Dataset/MAFW/data/frames/03650 0
/data/ycs/AC/Dataset/MAFW/data/frames/03659 0
/data/ycs/AC/Dataset/MAFW/data/frames/03662 0
/data/ycs/AC/Dataset/MAFW/data/frames/03725 0
/data/ycs/AC/Dataset/MAFW/data/frames/03737 0
/data/ycs/AC/Dataset/MAFW/data/frames/03742 0
/data/ycs/AC/Dataset/MAFW/data/frames/00055 1
/data/ycs/AC/Dataset/MAFW/data/frames/00059 1
/data/ycs/AC/Dataset/MAFW/data/frames/00064 1
/data/ycs/AC/Dataset/MAFW/data/frames/00099 1
/data/ycs/AC/Dataset/MAFW/data/frames/00180 1
/data/ycs/AC/Dataset/MAFW/data/frames/00235 1
/data/ycs/AC/Dataset/MAFW/data/frames/00297 1
/data/ycs/AC/Dataset/MAFW/data/frames/00339 1
/data/ycs/AC/Dataset/MAFW/data/frames/00408 1
/data/ycs/AC/Dataset/MAFW/data/frames/00456 1
/data/ycs/AC/Dataset/MAFW/data/frames/00468 1
/data/ycs/AC/Dataset/MAFW/data/frames/00489 1
/data/ycs/AC/Dataset/MAFW/data/frames/00543 1
/data/ycs/AC/Dataset/MAFW/data/frames/00580 1
/data/ycs/AC/Dataset/MAFW/data/frames/00583 1
/data/ycs/AC/Dataset/MAFW/data/frames/00596 1
/data/ycs/AC/Dataset/MAFW/data/frames/00601 1
/data/ycs/AC/Dataset/MAFW/data/frames/00647 1
/data/ycs/AC/Dataset/MAFW/data/frames/00658 1
/data/ycs/AC/Dataset/MAFW/data/frames/00662 1
/data/ycs/AC/Dataset/MAFW/data/frames/00675 1
/data/ycs/AC/Dataset/MAFW/data/frames/00710 1
/data/ycs/AC/Dataset/MAFW/data/frames/00744 1
/data/ycs/AC/Dataset/MAFW/data/frames/00925 1
/data/ycs/AC/Dataset/MAFW/data/frames/00968 1
/data/ycs/AC/Dataset/MAFW/data/frames/01029 1
/data/ycs/AC/Dataset/MAFW/data/frames/01111 1
/data/ycs/AC/Dataset/MAFW/data/frames/01129 1
/data/ycs/AC/Dataset/MAFW/data/frames/01137 1
/data/ycs/AC/Dataset/MAFW/data/frames/01232 1
/data/ycs/AC/Dataset/MAFW/data/frames/01282 1
/data/ycs/AC/Dataset/MAFW/data/frames/01283 1
/data/ycs/AC/Dataset/MAFW/data/frames/01291 1
/data/ycs/AC/Dataset/MAFW/data/frames/01350 1
/data/ycs/AC/Dataset/MAFW/data/frames/01361 1
/data/ycs/AC/Dataset/MAFW/data/frames/01362 1
/data/ycs/AC/Dataset/MAFW/data/frames/01364 1
/data/ycs/AC/Dataset/MAFW/data/frames/01370 1
/data/ycs/AC/Dataset/MAFW/data/frames/01389 1
/data/ycs/AC/Dataset/MAFW/data/frames/01401 1
/data/ycs/AC/Dataset/MAFW/data/frames/01404 1
/data/ycs/AC/Dataset/MAFW/data/frames/01462 1
/data/ycs/AC/Dataset/MAFW/data/frames/01463 1
/data/ycs/AC/Dataset/MAFW/data/frames/01473 1
/data/ycs/AC/Dataset/MAFW/data/frames/01475 1
/data/ycs/AC/Dataset/MAFW/data/frames/01487 1
/data/ycs/AC/Dataset/MAFW/data/frames/01549 1
/data/ycs/AC/Dataset/MAFW/data/frames/01551 1
/data/ycs/AC/Dataset/MAFW/data/frames/01657 1
/data/ycs/AC/Dataset/MAFW/data/frames/01677 1
/data/ycs/AC/Dataset/MAFW/data/frames/01696 1
/data/ycs/AC/Dataset/MAFW/data/frames/01773 1
/data/ycs/AC/Dataset/MAFW/data/frames/01795 1
/data/ycs/AC/Dataset/MAFW/data/frames/01849 1
/data/ycs/AC/Dataset/MAFW/data/frames/01858 1
/data/ycs/AC/Dataset/MAFW/data/frames/01893 1
/data/ycs/AC/Dataset/MAFW/data/frames/01964 1
/data/ycs/AC/Dataset/MAFW/data/frames/02012 1
/data/ycs/AC/Dataset/MAFW/data/frames/02015 1
/data/ycs/AC/Dataset/MAFW/data/frames/02016 1
/data/ycs/AC/Dataset/MAFW/data/frames/02021 1
/data/ycs/AC/Dataset/MAFW/data/frames/02075 1
/data/ycs/AC/Dataset/MAFW/data/frames/02079 1
/data/ycs/AC/Dataset/MAFW/data/frames/02099 1
/data/ycs/AC/Dataset/MAFW/data/frames/02136 1
/data/ycs/AC/Dataset/MAFW/data/frames/02137 1
/data/ycs/AC/Dataset/MAFW/data/frames/02202 1
/data/ycs/AC/Dataset/MAFW/data/frames/02248 1
/data/ycs/AC/Dataset/MAFW/data/frames/02326 1
/data/ycs/AC/Dataset/MAFW/data/frames/02393 1
/data/ycs/AC/Dataset/MAFW/data/frames/02394 1
/data/ycs/AC/Dataset/MAFW/data/frames/02408 1
/data/ycs/AC/Dataset/MAFW/data/frames/02417 1
/data/ycs/AC/Dataset/MAFW/data/frames/02435 1
/data/ycs/AC/Dataset/MAFW/data/frames/02525 1
/data/ycs/AC/Dataset/MAFW/data/frames/02652 1
/data/ycs/AC/Dataset/MAFW/data/frames/02669 1
/data/ycs/AC/Dataset/MAFW/data/frames/02679 1
/data/ycs/AC/Dataset/MAFW/data/frames/02686 1
/data/ycs/AC/Dataset/MAFW/data/frames/02826 1
/data/ycs/AC/Dataset/MAFW/data/frames/02871 1
/data/ycs/AC/Dataset/MAFW/data/frames/02882 1
/data/ycs/AC/Dataset/MAFW/data/frames/02899 1
/data/ycs/AC/Dataset/MAFW/data/frames/03022 1
/data/ycs/AC/Dataset/MAFW/data/frames/03052 1
/data/ycs/AC/Dataset/MAFW/data/frames/03079 1
/data/ycs/AC/Dataset/MAFW/data/frames/03116 1
/data/ycs/AC/Dataset/MAFW/data/frames/03186 1
/data/ycs/AC/Dataset/MAFW/data/frames/03482 1
/data/ycs/AC/Dataset/MAFW/data/frames/03587 1
/data/ycs/AC/Dataset/MAFW/data/frames/03591 1
/data/ycs/AC/Dataset/MAFW/data/frames/03709 1
/data/ycs/AC/Dataset/MAFW/data/frames/03714 1
/data/ycs/AC/Dataset/MAFW/data/frames/03779 1
/data/ycs/AC/Dataset/MAFW/data/frames/03842 1
/data/ycs/AC/Dataset/MAFW/data/frames/03924 1
/data/ycs/AC/Dataset/MAFW/data/frames/03990 1
/data/ycs/AC/Dataset/MAFW/data/frames/04305 1
/data/ycs/AC/Dataset/MAFW/data/frames/04322 1
/data/ycs/AC/Dataset/MAFW/data/frames/04330 1
/data/ycs/AC/Dataset/MAFW/data/frames/04344 1
/data/ycs/AC/Dataset/MAFW/data/frames/04349 1
/data/ycs/AC/Dataset/MAFW/data/frames/04350 1
/data/ycs/AC/Dataset/MAFW/data/frames/04386 1
/data/ycs/AC/Dataset/MAFW/data/frames/04427 1
/data/ycs/AC/Dataset/MAFW/data/frames/04434 1
/data/ycs/AC/Dataset/MAFW/data/frames/04481 1
/data/ycs/AC/Dataset/MAFW/data/frames/04484 1
/data/ycs/AC/Dataset/MAFW/data/frames/04489 1
/data/ycs/AC/Dataset/MAFW/data/frames/04528 1
/data/ycs/AC/Dataset/MAFW/data/frames/04564 1
/data/ycs/AC/Dataset/MAFW/data/frames/04587 1
/data/ycs/AC/Dataset/MAFW/data/frames/04604 1
/data/ycs/AC/Dataset/MAFW/data/frames/04626 1
/data/ycs/AC/Dataset/MAFW/data/frames/04629 1
/data/ycs/AC/Dataset/MAFW/data/frames/04639 1
/data/ycs/AC/Dataset/MAFW/data/frames/04640 1
/data/ycs/AC/Dataset/MAFW/data/frames/04687 1
/data/ycs/AC/Dataset/MAFW/data/frames/04689 1
/data/ycs/AC/Dataset/MAFW/data/frames/04778 1
/data/ycs/AC/Dataset/MAFW/data/frames/04779 1
/data/ycs/AC/Dataset/MAFW/data/frames/04780 1
/data/ycs/AC/Dataset/MAFW/data/frames/04806 1
/data/ycs/AC/Dataset/MAFW/data/frames/04812 1
/data/ycs/AC/Dataset/MAFW/data/frames/04842 1
/data/ycs/AC/Dataset/MAFW/data/frames/04847 1
/data/ycs/AC/Dataset/MAFW/data/frames/04947 1
/data/ycs/AC/Dataset/MAFW/data/frames/04974 1
/data/ycs/AC/Dataset/MAFW/data/frames/00031 2
/data/ycs/AC/Dataset/MAFW/data/frames/00070 2
/data/ycs/AC/Dataset/MAFW/data/frames/00095 2
/data/ycs/AC/Dataset/MAFW/data/frames/00138 2
/data/ycs/AC/Dataset/MAFW/data/frames/00205 2
/data/ycs/AC/Dataset/MAFW/data/frames/00213 2
/data/ycs/AC/Dataset/MAFW/data/frames/00230 2
/data/ycs/AC/Dataset/MAFW/data/frames/00231 2
/data/ycs/AC/Dataset/MAFW/data/frames/00240 2
/data/ycs/AC/Dataset/MAFW/data/frames/00254 2
/data/ycs/AC/Dataset/MAFW/data/frames/00260 2
/data/ycs/AC/Dataset/MAFW/data/frames/00276 2
/data/ycs/AC/Dataset/MAFW/data/frames/00290 2
/data/ycs/AC/Dataset/MAFW/data/frames/00303 2
/data/ycs/AC/Dataset/MAFW/data/frames/00308 2
/data/ycs/AC/Dataset/MAFW/data/frames/00311 2
/data/ycs/AC/Dataset/MAFW/data/frames/00319 2
/data/ycs/AC/Dataset/MAFW/data/frames/00368 2
/data/ycs/AC/Dataset/MAFW/data/frames/00415 2
/data/ycs/AC/Dataset/MAFW/data/frames/00420 2
/data/ycs/AC/Dataset/MAFW/data/frames/00511 2
/data/ycs/AC/Dataset/MAFW/data/frames/00512 2
/data/ycs/AC/Dataset/MAFW/data/frames/00537 2
/data/ycs/AC/Dataset/MAFW/data/frames/00546 2
/data/ycs/AC/Dataset/MAFW/data/frames/00576 2
/data/ycs/AC/Dataset/MAFW/data/frames/00617 2
/data/ycs/AC/Dataset/MAFW/data/frames/00628 2
/data/ycs/AC/Dataset/MAFW/data/frames/00633 2
/data/ycs/AC/Dataset/MAFW/data/frames/00634 2
/data/ycs/AC/Dataset/MAFW/data/frames/00639 2
/data/ycs/AC/Dataset/MAFW/data/frames/00671 2
/data/ycs/AC/Dataset/MAFW/data/frames/00695 2
/data/ycs/AC/Dataset/MAFW/data/frames/00709 2
/data/ycs/AC/Dataset/MAFW/data/frames/00711 2
/data/ycs/AC/Dataset/MAFW/data/frames/00736 2
/data/ycs/AC/Dataset/MAFW/data/frames/00759 2
/data/ycs/AC/Dataset/MAFW/data/frames/00833 2
/data/ycs/AC/Dataset/MAFW/data/frames/00840 2
/data/ycs/AC/Dataset/MAFW/data/frames/00855 2
/data/ycs/AC/Dataset/MAFW/data/frames/00905 2
/data/ycs/AC/Dataset/MAFW/data/frames/00928 2
/data/ycs/AC/Dataset/MAFW/data/frames/00979 2
/data/ycs/AC/Dataset/MAFW/data/frames/01038 2
/data/ycs/AC/Dataset/MAFW/data/frames/01045 2
/data/ycs/AC/Dataset/MAFW/data/frames/01050 2
/data/ycs/AC/Dataset/MAFW/data/frames/01077 2
/data/ycs/AC/Dataset/MAFW/data/frames/01080 2
/data/ycs/AC/Dataset/MAFW/data/frames/01093 2
/data/ycs/AC/Dataset/MAFW/data/frames/01098 2
/data/ycs/AC/Dataset/MAFW/data/frames/01188 2
/data/ycs/AC/Dataset/MAFW/data/frames/01195 2
/data/ycs/AC/Dataset/MAFW/data/frames/01238 2
/data/ycs/AC/Dataset/MAFW/data/frames/01295 2
/data/ycs/AC/Dataset/MAFW/data/frames/01326 2
/data/ycs/AC/Dataset/MAFW/data/frames/01330 2
/data/ycs/AC/Dataset/MAFW/data/frames/01471 2
/data/ycs/AC/Dataset/MAFW/data/frames/01853 2
/data/ycs/AC/Dataset/MAFW/data/frames/01889 2
/data/ycs/AC/Dataset/MAFW/data/frames/01943 2
/data/ycs/AC/Dataset/MAFW/data/frames/02058 2
