/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00060 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00061 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00063 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00064 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00065 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00070 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00071 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00072 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00073 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00074 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00075 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00077 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00078 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00079 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00080 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00082 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00083 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00084 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00085 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00087 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00089 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00091 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00093 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00094 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00095 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00097 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00098 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00099 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00101 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00103 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00106 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00107 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00108 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00109 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00111 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00112 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00113 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00116 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00117 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00119 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00120 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00122 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00124 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00126 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00127 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00128 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00129 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00130 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00131 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00133 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00134 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00135 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00136 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00138 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00139 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00140 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00141 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00142 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00143 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00145 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00146 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00147 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00148 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00149 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00150 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00151 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00152 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00154 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00155 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00157 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00159 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00160 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00161 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00162 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00164 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00165 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00166 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00167 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00168 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00169 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00170 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00172 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00173 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00174 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00175 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00177 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00178 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00179 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00180 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00183 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00184 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00185 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00186 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00187 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00188 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00190 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00191 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00194 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00195 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00197 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00199 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00200 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00204 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00205 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00206 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00207 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00208 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00211 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00212 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00214 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00215 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00216 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00217 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00218 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00219 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00220 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00221 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00222 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00225 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00226 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00227 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00228 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00229 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00231 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00232 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00233 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00234 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00236 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00240 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00242 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00244 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00246 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00248 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00249 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00250 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00251 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00252 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00253 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00256 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00259 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00260 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00261 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00262 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00263 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00264 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00267 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00269 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00270 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00271 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00272 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00273 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00276 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00277 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00278 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00280 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00282 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00283 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00284 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00285 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00287 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00290 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00293 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00295 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00296 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00297 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00300 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00301 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00305 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00308 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00309 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00310 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00311 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00312 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00315 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00316 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00317 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00318 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00319 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00320 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00321 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00324 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00326 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00327 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00329 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00331 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00332 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00334 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00338 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00339 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00340 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00341 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00342 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00343 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00344 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00345 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00346 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00348 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00349 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00350 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00351 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00352 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00354 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00356 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00357 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00358 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00360 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00361 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00362 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00363 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00365 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00366 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00367 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00368 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00369 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00370 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00372 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00373 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00374 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00375 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00377 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00378 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00379 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00380 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00383 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00384 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00386 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00387 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00393 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00394 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00396 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00399 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00400 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00401 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00403 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00404 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00405 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00408 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00410 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00413 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00414 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00415 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00416 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00417 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00418 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00420 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00421 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00423 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00424 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00426 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00430 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00431 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00432 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00433 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00435 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00436 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00437 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00438 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00442 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00443 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00444 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00445 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00446 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00447 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00448 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00449 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00452 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00453 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00456 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00457 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00458 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00459 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00460 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00461 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00463 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00464 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00465 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00466 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00467 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00470 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00471 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00472 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00473 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00474 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00475 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00477 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00478 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00480 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00482 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00485 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00486 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00488 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00489 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00490 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00491 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00493 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00496 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00497 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00498 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00499 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00500 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00501 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00503 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00505 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00506 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00507 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00508 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00509 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00510 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00512 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00515 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00516 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00518 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00519 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00520 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00521 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00522 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00523 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00524 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00527 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00528 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00529 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00530 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00532 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00534 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00535 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00536 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00538 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00539 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00540 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00541 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00543 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00544 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00545 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00546 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00547 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00548 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00549 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00551 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00552 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00553 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00555 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00556 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00558 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00560 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00563 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00564 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00565 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00566 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00569 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00570 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00571 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00572 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00573 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00574 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00576 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00581 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00582 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00583 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00584 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00586 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00587 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/00588 4
