/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09736 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09739 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09741 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09744 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09745 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09746 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09747 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09749 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09752 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09754 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09755 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09757 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09763 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09765 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09768 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09771 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09776 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09778 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09779 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09780 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09783 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09787 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09788 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09795 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09798 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09799 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09800 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09801 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09811 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09813 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09816 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09817 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09819 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09821 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09822 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09823 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09826 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09828 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09830 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09831 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09835 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09836 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09838 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09839 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09841 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09848 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09849 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09850 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09857 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09858 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09863 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09866 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09868 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09870 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09873 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09884 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09888 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09889 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09893 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09894 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09903 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09904 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09906 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09907 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09908 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09909 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09911 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09912 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09914 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09915 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09917 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09918 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09920 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09924 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09925 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09926 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09932 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09933 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09935 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09937 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09938 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09939 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09941 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09942 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09943 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09947 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09951 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09955 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09958 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09959 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09962 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09965 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09967 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09970 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09971 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09973 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09974 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09975 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09977 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09985 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09987 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09990 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09992 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09993 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09995 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09996 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09997 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09998 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/09999 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10001 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10002 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10003 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10005 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10006 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10007 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10008 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10011 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10012 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10014 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10017 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10018 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10022 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10024 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10025 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10026 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10027 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10028 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10029 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10030 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10031 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10032 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10033 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10034 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10035 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10036 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10038 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10039 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10040 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10041 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10042 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10044 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10046 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10047 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10048 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10049 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10051 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10054 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10056 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10057 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10058 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10060 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10062 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10063 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10064 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10065 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10066 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10068 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10069 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10071 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10072 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10073 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10074 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10075 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10076 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10078 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10080 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10081 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10082 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10083 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10084 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10085 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10086 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10087 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10088 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10089 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10091 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10092 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10095 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10096 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10098 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10099 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10100 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10101 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10102 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10103 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10105 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10106 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10107 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10110 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10111 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10113 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10114 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10115 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10117 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10119 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10120 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10122 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10123 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10125 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10126 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10127 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10132 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10135 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10136 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10140 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10141 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10142 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10143 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10144 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10146 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10149 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10150 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10151 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10152 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10153 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10155 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10156 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10159 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10160 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10162 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10163 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10164 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10166 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10167 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10168 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10169 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10170 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10171 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10173 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10174 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10176 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10177 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10179 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10180 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10181 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10182 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10184 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10185 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10186 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10187 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10191 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10192 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10193 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10194 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10195 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10196 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10198 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10200 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10203 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10204 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10205 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10207 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10209 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10211 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10212 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10215 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10216 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10217 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10218 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10220 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10222 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10223 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10224 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10225 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10228 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10229 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10230 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10232 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10233 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10234 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10235 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10236 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10237 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10241 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10243 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10244 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10247 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10248 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10249 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10251 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10252 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10255 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10256 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10257 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10258 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10262 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10263 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10264 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10267 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10268 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10273 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10274 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10277 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10282 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10284 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10285 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10290 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10292 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10294 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10296 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10297 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10298 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10299 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10300 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10303 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10304 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10307 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10308 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10309 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10310 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10311 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10312 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10313 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10314 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10317 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10318 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10319 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10320 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10321 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10324 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10325 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10327 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10328 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10330 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10332 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10333 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10337 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10340 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10341 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10343 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10346 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10347 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10349 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10350 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10352 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10354 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10355 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10356 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10357 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10358 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10359 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10361 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10362 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10365 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/10367 2
