/data/ycs/AC/Dataset/MAFW/data/frames/07834 0
/data/ycs/AC/Dataset/MAFW/data/frames/07843 0
/data/ycs/AC/Dataset/MAFW/data/frames/07844 0
/data/ycs/AC/Dataset/MAFW/data/frames/07848 0
/data/ycs/AC/Dataset/MAFW/data/frames/07852 0
/data/ycs/AC/Dataset/MAFW/data/frames/07854 0
/data/ycs/AC/Dataset/MAFW/data/frames/07856 0
/data/ycs/AC/Dataset/MAFW/data/frames/07873 0
/data/ycs/AC/Dataset/MAFW/data/frames/07876 0
/data/ycs/AC/Dataset/MAFW/data/frames/07879 0
/data/ycs/AC/Dataset/MAFW/data/frames/07880 0
/data/ycs/AC/Dataset/MAFW/data/frames/07882 0
/data/ycs/AC/Dataset/MAFW/data/frames/07891 0
/data/ycs/AC/Dataset/MAFW/data/frames/07892 0
/data/ycs/AC/Dataset/MAFW/data/frames/07894 0
/data/ycs/AC/Dataset/MAFW/data/frames/07900 0
/data/ycs/AC/Dataset/MAFW/data/frames/07905 0
/data/ycs/AC/Dataset/MAFW/data/frames/07930 0
/data/ycs/AC/Dataset/MAFW/data/frames/07931 0
/data/ycs/AC/Dataset/MAFW/data/frames/07932 0
/data/ycs/AC/Dataset/MAFW/data/frames/07933 0
/data/ycs/AC/Dataset/MAFW/data/frames/07940 0
/data/ycs/AC/Dataset/MAFW/data/frames/07947 0
/data/ycs/AC/Dataset/MAFW/data/frames/07949 0
/data/ycs/AC/Dataset/MAFW/data/frames/07960 0
/data/ycs/AC/Dataset/MAFW/data/frames/07978 0
/data/ycs/AC/Dataset/MAFW/data/frames/07983 0
/data/ycs/AC/Dataset/MAFW/data/frames/07988 0
/data/ycs/AC/Dataset/MAFW/data/frames/07989 0
/data/ycs/AC/Dataset/MAFW/data/frames/07992 0
/data/ycs/AC/Dataset/MAFW/data/frames/07997 0
/data/ycs/AC/Dataset/MAFW/data/frames/07999 0
/data/ycs/AC/Dataset/MAFW/data/frames/08000 0
/data/ycs/AC/Dataset/MAFW/data/frames/08006 0
/data/ycs/AC/Dataset/MAFW/data/frames/08007 0
/data/ycs/AC/Dataset/MAFW/data/frames/08014 0
/data/ycs/AC/Dataset/MAFW/data/frames/08024 0
/data/ycs/AC/Dataset/MAFW/data/frames/08030 0
/data/ycs/AC/Dataset/MAFW/data/frames/08041 0
/data/ycs/AC/Dataset/MAFW/data/frames/08059 0
/data/ycs/AC/Dataset/MAFW/data/frames/08063 0
/data/ycs/AC/Dataset/MAFW/data/frames/08070 0
/data/ycs/AC/Dataset/MAFW/data/frames/08077 0
/data/ycs/AC/Dataset/MAFW/data/frames/08078 0
/data/ycs/AC/Dataset/MAFW/data/frames/08079 0
/data/ycs/AC/Dataset/MAFW/data/frames/08091 0
/data/ycs/AC/Dataset/MAFW/data/frames/08094 0
/data/ycs/AC/Dataset/MAFW/data/frames/08119 0
/data/ycs/AC/Dataset/MAFW/data/frames/08121 0
/data/ycs/AC/Dataset/MAFW/data/frames/08127 0
/data/ycs/AC/Dataset/MAFW/data/frames/08128 0
/data/ycs/AC/Dataset/MAFW/data/frames/08144 0
/data/ycs/AC/Dataset/MAFW/data/frames/08146 0
/data/ycs/AC/Dataset/MAFW/data/frames/08149 0
/data/ycs/AC/Dataset/MAFW/data/frames/08156 0
/data/ycs/AC/Dataset/MAFW/data/frames/08165 0
/data/ycs/AC/Dataset/MAFW/data/frames/08195 0
/data/ycs/AC/Dataset/MAFW/data/frames/08198 0
/data/ycs/AC/Dataset/MAFW/data/frames/08206 0
/data/ycs/AC/Dataset/MAFW/data/frames/08208 0
/data/ycs/AC/Dataset/MAFW/data/frames/08214 0
/data/ycs/AC/Dataset/MAFW/data/frames/08215 0
/data/ycs/AC/Dataset/MAFW/data/frames/08226 0
/data/ycs/AC/Dataset/MAFW/data/frames/08228 0
/data/ycs/AC/Dataset/MAFW/data/frames/08230 0
/data/ycs/AC/Dataset/MAFW/data/frames/08231 0
/data/ycs/AC/Dataset/MAFW/data/frames/08232 0
/data/ycs/AC/Dataset/MAFW/data/frames/08235 0
/data/ycs/AC/Dataset/MAFW/data/frames/08237 0
/data/ycs/AC/Dataset/MAFW/data/frames/08239 0
/data/ycs/AC/Dataset/MAFW/data/frames/08258 0
/data/ycs/AC/Dataset/MAFW/data/frames/08261 0
/data/ycs/AC/Dataset/MAFW/data/frames/08275 0
/data/ycs/AC/Dataset/MAFW/data/frames/08276 0
/data/ycs/AC/Dataset/MAFW/data/frames/08283 0
/data/ycs/AC/Dataset/MAFW/data/frames/08286 0
/data/ycs/AC/Dataset/MAFW/data/frames/08291 0
/data/ycs/AC/Dataset/MAFW/data/frames/08295 0
/data/ycs/AC/Dataset/MAFW/data/frames/08300 0
/data/ycs/AC/Dataset/MAFW/data/frames/08312 0
/data/ycs/AC/Dataset/MAFW/data/frames/08325 0
/data/ycs/AC/Dataset/MAFW/data/frames/08332 0
/data/ycs/AC/Dataset/MAFW/data/frames/08339 0
/data/ycs/AC/Dataset/MAFW/data/frames/08342 0
/data/ycs/AC/Dataset/MAFW/data/frames/08344 0
/data/ycs/AC/Dataset/MAFW/data/frames/08348 0
/data/ycs/AC/Dataset/MAFW/data/frames/08357 0
/data/ycs/AC/Dataset/MAFW/data/frames/08366 0
/data/ycs/AC/Dataset/MAFW/data/frames/08372 0
/data/ycs/AC/Dataset/MAFW/data/frames/08384 0
/data/ycs/AC/Dataset/MAFW/data/frames/08385 0
/data/ycs/AC/Dataset/MAFW/data/frames/08389 0
/data/ycs/AC/Dataset/MAFW/data/frames/08391 0
/data/ycs/AC/Dataset/MAFW/data/frames/08394 0
/data/ycs/AC/Dataset/MAFW/data/frames/08395 0
/data/ycs/AC/Dataset/MAFW/data/frames/08405 0
/data/ycs/AC/Dataset/MAFW/data/frames/08407 0
/data/ycs/AC/Dataset/MAFW/data/frames/08413 0
/data/ycs/AC/Dataset/MAFW/data/frames/08421 0
/data/ycs/AC/Dataset/MAFW/data/frames/08422 0
/data/ycs/AC/Dataset/MAFW/data/frames/08424 0
/data/ycs/AC/Dataset/MAFW/data/frames/08425 0
/data/ycs/AC/Dataset/MAFW/data/frames/08427 0
/data/ycs/AC/Dataset/MAFW/data/frames/08431 0
/data/ycs/AC/Dataset/MAFW/data/frames/08444 0
/data/ycs/AC/Dataset/MAFW/data/frames/08445 0
/data/ycs/AC/Dataset/MAFW/data/frames/08449 0
/data/ycs/AC/Dataset/MAFW/data/frames/08462 0
/data/ycs/AC/Dataset/MAFW/data/frames/08471 0
/data/ycs/AC/Dataset/MAFW/data/frames/08477 0
/data/ycs/AC/Dataset/MAFW/data/frames/08483 0
/data/ycs/AC/Dataset/MAFW/data/frames/08500 0
/data/ycs/AC/Dataset/MAFW/data/frames/08515 0
/data/ycs/AC/Dataset/MAFW/data/frames/08516 0
/data/ycs/AC/Dataset/MAFW/data/frames/08523 0
/data/ycs/AC/Dataset/MAFW/data/frames/08530 0
/data/ycs/AC/Dataset/MAFW/data/frames/08535 0
/data/ycs/AC/Dataset/MAFW/data/frames/08543 0
/data/ycs/AC/Dataset/MAFW/data/frames/08545 0
/data/ycs/AC/Dataset/MAFW/data/frames/08552 0
/data/ycs/AC/Dataset/MAFW/data/frames/08554 0
/data/ycs/AC/Dataset/MAFW/data/frames/08555 0
/data/ycs/AC/Dataset/MAFW/data/frames/08560 0
/data/ycs/AC/Dataset/MAFW/data/frames/08562 0
/data/ycs/AC/Dataset/MAFW/data/frames/08577 0
/data/ycs/AC/Dataset/MAFW/data/frames/08579 0
/data/ycs/AC/Dataset/MAFW/data/frames/08580 0
/data/ycs/AC/Dataset/MAFW/data/frames/08584 0
/data/ycs/AC/Dataset/MAFW/data/frames/08600 0
/data/ycs/AC/Dataset/MAFW/data/frames/08605 0
/data/ycs/AC/Dataset/MAFW/data/frames/08627 0
/data/ycs/AC/Dataset/MAFW/data/frames/08635 0
/data/ycs/AC/Dataset/MAFW/data/frames/08637 0
/data/ycs/AC/Dataset/MAFW/data/frames/08638 0
/data/ycs/AC/Dataset/MAFW/data/frames/08641 0
/data/ycs/AC/Dataset/MAFW/data/frames/08643 0
/data/ycs/AC/Dataset/MAFW/data/frames/08651 0
/data/ycs/AC/Dataset/MAFW/data/frames/08655 0
/data/ycs/AC/Dataset/MAFW/data/frames/08662 0
/data/ycs/AC/Dataset/MAFW/data/frames/08669 0
/data/ycs/AC/Dataset/MAFW/data/frames/08673 0
/data/ycs/AC/Dataset/MAFW/data/frames/08720 0
/data/ycs/AC/Dataset/MAFW/data/frames/08721 0
/data/ycs/AC/Dataset/MAFW/data/frames/08722 0
/data/ycs/AC/Dataset/MAFW/data/frames/08726 0
/data/ycs/AC/Dataset/MAFW/data/frames/08727 0
/data/ycs/AC/Dataset/MAFW/data/frames/08728 0
/data/ycs/AC/Dataset/MAFW/data/frames/08730 0
/data/ycs/AC/Dataset/MAFW/data/frames/08733 0
/data/ycs/AC/Dataset/MAFW/data/frames/08744 0
/data/ycs/AC/Dataset/MAFW/data/frames/08750 0
/data/ycs/AC/Dataset/MAFW/data/frames/08754 0
/data/ycs/AC/Dataset/MAFW/data/frames/08759 0
/data/ycs/AC/Dataset/MAFW/data/frames/08774 0
/data/ycs/AC/Dataset/MAFW/data/frames/08775 0
/data/ycs/AC/Dataset/MAFW/data/frames/08783 0
/data/ycs/AC/Dataset/MAFW/data/frames/08800 0
/data/ycs/AC/Dataset/MAFW/data/frames/08809 0
/data/ycs/AC/Dataset/MAFW/data/frames/08813 0
/data/ycs/AC/Dataset/MAFW/data/frames/08816 0
/data/ycs/AC/Dataset/MAFW/data/frames/08827 0
/data/ycs/AC/Dataset/MAFW/data/frames/08830 0
/data/ycs/AC/Dataset/MAFW/data/frames/08833 0
/data/ycs/AC/Dataset/MAFW/data/frames/08841 0
/data/ycs/AC/Dataset/MAFW/data/frames/08860 0
/data/ycs/AC/Dataset/MAFW/data/frames/08877 0
/data/ycs/AC/Dataset/MAFW/data/frames/08895 0
/data/ycs/AC/Dataset/MAFW/data/frames/08902 0
/data/ycs/AC/Dataset/MAFW/data/frames/08905 0
/data/ycs/AC/Dataset/MAFW/data/frames/08907 0
/data/ycs/AC/Dataset/MAFW/data/frames/08930 0
/data/ycs/AC/Dataset/MAFW/data/frames/08932 0
/data/ycs/AC/Dataset/MAFW/data/frames/08934 0
/data/ycs/AC/Dataset/MAFW/data/frames/08936 0
/data/ycs/AC/Dataset/MAFW/data/frames/08945 0
/data/ycs/AC/Dataset/MAFW/data/frames/08967 0
/data/ycs/AC/Dataset/MAFW/data/frames/08968 0
/data/ycs/AC/Dataset/MAFW/data/frames/08971 0
/data/ycs/AC/Dataset/MAFW/data/frames/08979 0
/data/ycs/AC/Dataset/MAFW/data/frames/08980 0
/data/ycs/AC/Dataset/MAFW/data/frames/08982 0
/data/ycs/AC/Dataset/MAFW/data/frames/08984 0
/data/ycs/AC/Dataset/MAFW/data/frames/08991 0
/data/ycs/AC/Dataset/MAFW/data/frames/08995 0
/data/ycs/AC/Dataset/MAFW/data/frames/09001 0
/data/ycs/AC/Dataset/MAFW/data/frames/09011 0
/data/ycs/AC/Dataset/MAFW/data/frames/09017 0
/data/ycs/AC/Dataset/MAFW/data/frames/09021 0
/data/ycs/AC/Dataset/MAFW/data/frames/09022 0
/data/ycs/AC/Dataset/MAFW/data/frames/09031 0
/data/ycs/AC/Dataset/MAFW/data/frames/09032 0
/data/ycs/AC/Dataset/MAFW/data/frames/09033 0
/data/ycs/AC/Dataset/MAFW/data/frames/09035 0
/data/ycs/AC/Dataset/MAFW/data/frames/09037 0
/data/ycs/AC/Dataset/MAFW/data/frames/09039 0
/data/ycs/AC/Dataset/MAFW/data/frames/09050 0
/data/ycs/AC/Dataset/MAFW/data/frames/09052 0
/data/ycs/AC/Dataset/MAFW/data/frames/09056 0
/data/ycs/AC/Dataset/MAFW/data/frames/09060 0
/data/ycs/AC/Dataset/MAFW/data/frames/09064 0
/data/ycs/AC/Dataset/MAFW/data/frames/09068 0
/data/ycs/AC/Dataset/MAFW/data/frames/09075 0
/data/ycs/AC/Dataset/MAFW/data/frames/09078 0
/data/ycs/AC/Dataset/MAFW/data/frames/09080 0
/data/ycs/AC/Dataset/MAFW/data/frames/09083 0
/data/ycs/AC/Dataset/MAFW/data/frames/09085 0
/data/ycs/AC/Dataset/MAFW/data/frames/09095 0
/data/ycs/AC/Dataset/MAFW/data/frames/09107 0
/data/ycs/AC/Dataset/MAFW/data/frames/09109 0
/data/ycs/AC/Dataset/MAFW/data/frames/07404 1
/data/ycs/AC/Dataset/MAFW/data/frames/07413 1
/data/ycs/AC/Dataset/MAFW/data/frames/07428 1
/data/ycs/AC/Dataset/MAFW/data/frames/07430 1
/data/ycs/AC/Dataset/MAFW/data/frames/07432 1
/data/ycs/AC/Dataset/MAFW/data/frames/07436 1
/data/ycs/AC/Dataset/MAFW/data/frames/07438 1
/data/ycs/AC/Dataset/MAFW/data/frames/07442 1
/data/ycs/AC/Dataset/MAFW/data/frames/07454 1
/data/ycs/AC/Dataset/MAFW/data/frames/07460 1
/data/ycs/AC/Dataset/MAFW/data/frames/07462 1
/data/ycs/AC/Dataset/MAFW/data/frames/07467 1
/data/ycs/AC/Dataset/MAFW/data/frames/07472 1
/data/ycs/AC/Dataset/MAFW/data/frames/07478 1
/data/ycs/AC/Dataset/MAFW/data/frames/07500 1
/data/ycs/AC/Dataset/MAFW/data/frames/07513 1
/data/ycs/AC/Dataset/MAFW/data/frames/07516 1
/data/ycs/AC/Dataset/MAFW/data/frames/07519 1
/data/ycs/AC/Dataset/MAFW/data/frames/07523 1
/data/ycs/AC/Dataset/MAFW/data/frames/07525 1
/data/ycs/AC/Dataset/MAFW/data/frames/07527 1
/data/ycs/AC/Dataset/MAFW/data/frames/07536 1
/data/ycs/AC/Dataset/MAFW/data/frames/07541 1
/data/ycs/AC/Dataset/MAFW/data/frames/07549 1
/data/ycs/AC/Dataset/MAFW/data/frames/07552 1
/data/ycs/AC/Dataset/MAFW/data/frames/07557 1
/data/ycs/AC/Dataset/MAFW/data/frames/07573 1
/data/ycs/AC/Dataset/MAFW/data/frames/07577 1
/data/ycs/AC/Dataset/MAFW/data/frames/07582 1
/data/ycs/AC/Dataset/MAFW/data/frames/07583 1
/data/ycs/AC/Dataset/MAFW/data/frames/07586 1
/data/ycs/AC/Dataset/MAFW/data/frames/07589 1
/data/ycs/AC/Dataset/MAFW/data/frames/07599 1
/data/ycs/AC/Dataset/MAFW/data/frames/07612 1
/data/ycs/AC/Dataset/MAFW/data/frames/07623 1
/data/ycs/AC/Dataset/MAFW/data/frames/07630 1
/data/ycs/AC/Dataset/MAFW/data/frames/07654 1
/data/ycs/AC/Dataset/MAFW/data/frames/07657 1
/data/ycs/AC/Dataset/MAFW/data/frames/07661 1
/data/ycs/AC/Dataset/MAFW/data/frames/07668 1
/data/ycs/AC/Dataset/MAFW/data/frames/07670 1
/data/ycs/AC/Dataset/MAFW/data/frames/07689 1
/data/ycs/AC/Dataset/MAFW/data/frames/07694 1
/data/ycs/AC/Dataset/MAFW/data/frames/07695 1
/data/ycs/AC/Dataset/MAFW/data/frames/07698 1
/data/ycs/AC/Dataset/MAFW/data/frames/07704 1
/data/ycs/AC/Dataset/MAFW/data/frames/07708 1
/data/ycs/AC/Dataset/MAFW/data/frames/07724 1
/data/ycs/AC/Dataset/MAFW/data/frames/07730 1
/data/ycs/AC/Dataset/MAFW/data/frames/07734 1
/data/ycs/AC/Dataset/MAFW/data/frames/07741 1
/data/ycs/AC/Dataset/MAFW/data/frames/07743 1
/data/ycs/AC/Dataset/MAFW/data/frames/07760 1
/data/ycs/AC/Dataset/MAFW/data/frames/07762 1
/data/ycs/AC/Dataset/MAFW/data/frames/07765 1
/data/ycs/AC/Dataset/MAFW/data/frames/07767 1
/data/ycs/AC/Dataset/MAFW/data/frames/07769 1
/data/ycs/AC/Dataset/MAFW/data/frames/07788 1
/data/ycs/AC/Dataset/MAFW/data/frames/07793 1
/data/ycs/AC/Dataset/MAFW/data/frames/07819 1
/data/ycs/AC/Dataset/MAFW/data/frames/07851 1
/data/ycs/AC/Dataset/MAFW/data/frames/07887 1
/data/ycs/AC/Dataset/MAFW/data/frames/07888 1
/data/ycs/AC/Dataset/MAFW/data/frames/07889 1
/data/ycs/AC/Dataset/MAFW/data/frames/07902 1
/data/ycs/AC/Dataset/MAFW/data/frames/07906 1
/data/ycs/AC/Dataset/MAFW/data/frames/07919 1
/data/ycs/AC/Dataset/MAFW/data/frames/07928 1
/data/ycs/AC/Dataset/MAFW/data/frames/07943 1
/data/ycs/AC/Dataset/MAFW/data/frames/07945 1
/data/ycs/AC/Dataset/MAFW/data/frames/07950 1
/data/ycs/AC/Dataset/MAFW/data/frames/07954 1
/data/ycs/AC/Dataset/MAFW/data/frames/07979 1
/data/ycs/AC/Dataset/MAFW/data/frames/07980 1
/data/ycs/AC/Dataset/MAFW/data/frames/07981 1
/data/ycs/AC/Dataset/MAFW/data/frames/08004 1
/data/ycs/AC/Dataset/MAFW/data/frames/08016 1
/data/ycs/AC/Dataset/MAFW/data/frames/08029 1
/data/ycs/AC/Dataset/MAFW/data/frames/08037 1
/data/ycs/AC/Dataset/MAFW/data/frames/08047 1
/data/ycs/AC/Dataset/MAFW/data/frames/08054 1
/data/ycs/AC/Dataset/MAFW/data/frames/08055 1
/data/ycs/AC/Dataset/MAFW/data/frames/08062 1
/data/ycs/AC/Dataset/MAFW/data/frames/08064 1
/data/ycs/AC/Dataset/MAFW/data/frames/08066 1
/data/ycs/AC/Dataset/MAFW/data/frames/08076 1
/data/ycs/AC/Dataset/MAFW/data/frames/08096 1
/data/ycs/AC/Dataset/MAFW/data/frames/08102 1
/data/ycs/AC/Dataset/MAFW/data/frames/08108 1
/data/ycs/AC/Dataset/MAFW/data/frames/08118 1
/data/ycs/AC/Dataset/MAFW/data/frames/08138 1
/data/ycs/AC/Dataset/MAFW/data/frames/08139 1
/data/ycs/AC/Dataset/MAFW/data/frames/08140 1
/data/ycs/AC/Dataset/MAFW/data/frames/08151 1
/data/ycs/AC/Dataset/MAFW/data/frames/08152 1
/data/ycs/AC/Dataset/MAFW/data/frames/08162 1
/data/ycs/AC/Dataset/MAFW/data/frames/08178 1
/data/ycs/AC/Dataset/MAFW/data/frames/08194 1
/data/ycs/AC/Dataset/MAFW/data/frames/08200 1
/data/ycs/AC/Dataset/MAFW/data/frames/08201 1
/data/ycs/AC/Dataset/MAFW/data/frames/08217 1
/data/ycs/AC/Dataset/MAFW/data/frames/08218 1
/data/ycs/AC/Dataset/MAFW/data/frames/08222 1
/data/ycs/AC/Dataset/MAFW/data/frames/08233 1
/data/ycs/AC/Dataset/MAFW/data/frames/08236 1
/data/ycs/AC/Dataset/MAFW/data/frames/08240 1
/data/ycs/AC/Dataset/MAFW/data/frames/08268 1
/data/ycs/AC/Dataset/MAFW/data/frames/08270 1
/data/ycs/AC/Dataset/MAFW/data/frames/08274 1
/data/ycs/AC/Dataset/MAFW/data/frames/08293 1
/data/ycs/AC/Dataset/MAFW/data/frames/08299 1
/data/ycs/AC/Dataset/MAFW/data/frames/08301 1
/data/ycs/AC/Dataset/MAFW/data/frames/08316 1
/data/ycs/AC/Dataset/MAFW/data/frames/08320 1
/data/ycs/AC/Dataset/MAFW/data/frames/08327 1
/data/ycs/AC/Dataset/MAFW/data/frames/08330 1
/data/ycs/AC/Dataset/MAFW/data/frames/08338 1
/data/ycs/AC/Dataset/MAFW/data/frames/08382 1
/data/ycs/AC/Dataset/MAFW/data/frames/08390 1
/data/ycs/AC/Dataset/MAFW/data/frames/08397 1
/data/ycs/AC/Dataset/MAFW/data/frames/08434 1
/data/ycs/AC/Dataset/MAFW/data/frames/08436 1
/data/ycs/AC/Dataset/MAFW/data/frames/08455 1
/data/ycs/AC/Dataset/MAFW/data/frames/08457 1
/data/ycs/AC/Dataset/MAFW/data/frames/08474 1
/data/ycs/AC/Dataset/MAFW/data/frames/08481 1
/data/ycs/AC/Dataset/MAFW/data/frames/08498 1
/data/ycs/AC/Dataset/MAFW/data/frames/08501 1
/data/ycs/AC/Dataset/MAFW/data/frames/09456 2
/data/ycs/AC/Dataset/MAFW/data/frames/09457 2
/data/ycs/AC/Dataset/MAFW/data/frames/09458 2
/data/ycs/AC/Dataset/MAFW/data/frames/09460 2
/data/ycs/AC/Dataset/MAFW/data/frames/09461 2
/data/ycs/AC/Dataset/MAFW/data/frames/09467 2
/data/ycs/AC/Dataset/MAFW/data/frames/09468 2
/data/ycs/AC/Dataset/MAFW/data/frames/09469 2
/data/ycs/AC/Dataset/MAFW/data/frames/09474 2
/data/ycs/AC/Dataset/MAFW/data/frames/09483 2
/data/ycs/AC/Dataset/MAFW/data/frames/09489 2
/data/ycs/AC/Dataset/MAFW/data/frames/09492 2
/data/ycs/AC/Dataset/MAFW/data/frames/09497 2
/data/ycs/AC/Dataset/MAFW/data/frames/09498 2
/data/ycs/AC/Dataset/MAFW/data/frames/09499 2
/data/ycs/AC/Dataset/MAFW/data/frames/09501 2
/data/ycs/AC/Dataset/MAFW/data/frames/09503 2
/data/ycs/AC/Dataset/MAFW/data/frames/09508 2
/data/ycs/AC/Dataset/MAFW/data/frames/09510 2
/data/ycs/AC/Dataset/MAFW/data/frames/09518 2
/data/ycs/AC/Dataset/MAFW/data/frames/09521 2
/data/ycs/AC/Dataset/MAFW/data/frames/09524 2
/data/ycs/AC/Dataset/MAFW/data/frames/09525 2
/data/ycs/AC/Dataset/MAFW/data/frames/09528 2
/data/ycs/AC/Dataset/MAFW/data/frames/09535 2
/data/ycs/AC/Dataset/MAFW/data/frames/09539 2
/data/ycs/AC/Dataset/MAFW/data/frames/09549 2
/data/ycs/AC/Dataset/MAFW/data/frames/09551 2
/data/ycs/AC/Dataset/MAFW/data/frames/09566 2
/data/ycs/AC/Dataset/MAFW/data/frames/09567 2
/data/ycs/AC/Dataset/MAFW/data/frames/09568 2
/data/ycs/AC/Dataset/MAFW/data/frames/09570 2
/data/ycs/AC/Dataset/MAFW/data/frames/09572 2
/data/ycs/AC/Dataset/MAFW/data/frames/09573 2
/data/ycs/AC/Dataset/MAFW/data/frames/09584 2
/data/ycs/AC/Dataset/MAFW/data/frames/09586 2
/data/ycs/AC/Dataset/MAFW/data/frames/09589 2
/data/ycs/AC/Dataset/MAFW/data/frames/09591 2
/data/ycs/AC/Dataset/MAFW/data/frames/09597 2
/data/ycs/AC/Dataset/MAFW/data/frames/09600 2
/data/ycs/AC/Dataset/MAFW/data/frames/09607 2
/data/ycs/AC/Dataset/MAFW/data/frames/09608 2
/data/ycs/AC/Dataset/MAFW/data/frames/09616 2
/data/ycs/AC/Dataset/MAFW/data/frames/09618 2
/data/ycs/AC/Dataset/MAFW/data/frames/09623 2
/data/ycs/AC/Dataset/MAFW/data/frames/09629 2
/data/ycs/AC/Dataset/MAFW/data/frames/09630 2
/data/ycs/AC/Dataset/MAFW/data/frames/09635 2
/data/ycs/AC/Dataset/MAFW/data/frames/09637 2
/data/ycs/AC/Dataset/MAFW/data/frames/09639 2
/data/ycs/AC/Dataset/MAFW/data/frames/09640 2
/data/ycs/AC/Dataset/MAFW/data/frames/09644 2
/data/ycs/AC/Dataset/MAFW/data/frames/09648 2
/data/ycs/AC/Dataset/MAFW/data/frames/09649 2
/data/ycs/AC/Dataset/MAFW/data/frames/09654 2
/data/ycs/AC/Dataset/MAFW/data/frames/09662 2
/data/ycs/AC/Dataset/MAFW/data/frames/09664 2
/data/ycs/AC/Dataset/MAFW/data/frames/09669 2
/data/ycs/AC/Dataset/MAFW/data/frames/09672 2
/data/ycs/AC/Dataset/MAFW/data/frames/09674 2
