/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13120 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13122 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13123 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13124 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13127 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13129 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13131 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13132 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13137 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13138 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13141 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13144 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13145 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13149 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13151 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13152 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13153 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13156 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13157 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13160 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13162 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13164 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13166 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13169 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13170 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13173 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13174 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13175 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13177 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13179 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13180 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13181 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13182 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13186 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13188 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13193 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13194 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13203 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13204 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13206 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13207 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13208 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13210 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13211 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13216 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13224 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13228 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13229 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13231 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13232 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13233 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13237 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13240 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13242 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13244 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13245 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13246 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13248 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13250 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13252 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13254 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13255 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13256 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13257 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13258 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13259 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13260 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13262 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13263 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13264 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13267 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13269 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13271 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13272 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13274 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13276 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13277 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13279 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13280 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13281 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13282 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13285 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13288 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13290 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13294 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13295 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13296 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13297 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13298 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13299 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13301 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13302 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13305 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13309 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13310 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13311 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13312 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13313 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13316 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13317 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13318 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13319 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13321 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13322 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13327 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13329 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13330 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13331 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13332 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13333 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13334 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13335 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13336 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13337 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13338 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13339 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13340 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13341 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13342 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13343 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13346 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13349 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13353 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13356 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13361 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13362 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13363 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13364 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13365 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13367 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13370 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13372 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13373 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13374 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13375 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13376 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13377 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13378 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13380 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13381 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13383 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13384 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13385 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13386 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13387 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13388 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13390 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13394 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13396 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13397 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13398 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13399 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13401 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13405 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13406 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13407 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13408 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13410 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13411 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13412 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13413 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13416 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13417 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13418 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13421 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13423 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13426 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13427 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13430 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13431 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13432 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13433 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13434 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13435 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13440 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13442 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13443 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13445 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13447 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13449 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13450 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13452 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13453 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13454 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13455 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13458 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13459 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13461 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13463 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13464 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13465 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13467 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13468 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13469 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13470 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13471 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13472 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13473 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13474 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13475 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13476 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13477 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13478 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13480 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13481 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13482 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13484 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13485 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13488 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13490 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13492 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13493 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13494 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13495 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13496 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13497 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13498 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13499 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13500 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13501 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13502 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13503 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13504 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13505 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13506 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13507 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13510 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13511 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13512 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13513 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13514 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13516 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13519 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13520 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13523 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13525 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13526 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13527 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13529 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13530 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13532 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13533 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13535 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13536 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13537 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13538 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13539 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13540 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13541 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13542 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13543 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13544 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13545 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13546 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13547 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13549 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13550 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13552 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13553 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13556 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13557 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13558 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13559 6
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13560 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13561 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13562 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13564 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13565 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13566 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13567 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13569 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13570 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13571 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13572 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13573 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13574 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13575 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13576 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13577 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13578 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13579 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13580 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13581 5
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13582 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13583 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13584 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13585 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13586 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13587 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13588 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13589 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13590 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13591 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13592 1
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13593 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13594 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13595 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13596 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13597 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13598 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13600 2
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13601 3
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13603 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13604 0
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13605 4
/data/ycs/AC/Dataset/DFEW/Clip/jpg_256/13606 3
