/data/ycs/AC/Dataset/MAFW/data/frames/05131 1
/data/ycs/AC/Dataset/MAFW/data/frames/05175 1
/data/ycs/AC/Dataset/MAFW/data/frames/05184 1
/data/ycs/AC/Dataset/MAFW/data/frames/05236 1
/data/ycs/AC/Dataset/MAFW/data/frames/05248 1
/data/ycs/AC/Dataset/MAFW/data/frames/05289 1
/data/ycs/AC/Dataset/MAFW/data/frames/05296 1
/data/ycs/AC/Dataset/MAFW/data/frames/05302 1
/data/ycs/AC/Dataset/MAFW/data/frames/05309 1
/data/ycs/AC/Dataset/MAFW/data/frames/05313 1
/data/ycs/AC/Dataset/MAFW/data/frames/05316 1
/data/ycs/AC/Dataset/MAFW/data/frames/05317 1
/data/ycs/AC/Dataset/MAFW/data/frames/05319 1
/data/ycs/AC/Dataset/MAFW/data/frames/05320 1
/data/ycs/AC/Dataset/MAFW/data/frames/05331 1
/data/ycs/AC/Dataset/MAFW/data/frames/05353 1
/data/ycs/AC/Dataset/MAFW/data/frames/05355 1
/data/ycs/AC/Dataset/MAFW/data/frames/05391 1
/data/ycs/AC/Dataset/MAFW/data/frames/05409 1
/data/ycs/AC/Dataset/MAFW/data/frames/05416 1
/data/ycs/AC/Dataset/MAFW/data/frames/05417 1
/data/ycs/AC/Dataset/MAFW/data/frames/05419 1
/data/ycs/AC/Dataset/MAFW/data/frames/05426 1
/data/ycs/AC/Dataset/MAFW/data/frames/05428 1
/data/ycs/AC/Dataset/MAFW/data/frames/05446 1
/data/ycs/AC/Dataset/MAFW/data/frames/05449 1
/data/ycs/AC/Dataset/MAFW/data/frames/05492 1
/data/ycs/AC/Dataset/MAFW/data/frames/05497 1
/data/ycs/AC/Dataset/MAFW/data/frames/05503 1
/data/ycs/AC/Dataset/MAFW/data/frames/05507 1
/data/ycs/AC/Dataset/MAFW/data/frames/05517 1
/data/ycs/AC/Dataset/MAFW/data/frames/05554 1
/data/ycs/AC/Dataset/MAFW/data/frames/05622 1
/data/ycs/AC/Dataset/MAFW/data/frames/05626 1
/data/ycs/AC/Dataset/MAFW/data/frames/05645 1
/data/ycs/AC/Dataset/MAFW/data/frames/05646 1
/data/ycs/AC/Dataset/MAFW/data/frames/05648 1
/data/ycs/AC/Dataset/MAFW/data/frames/05652 1
/data/ycs/AC/Dataset/MAFW/data/frames/05681 1
/data/ycs/AC/Dataset/MAFW/data/frames/05697 1
/data/ycs/AC/Dataset/MAFW/data/frames/05710 1
/data/ycs/AC/Dataset/MAFW/data/frames/05712 1
/data/ycs/AC/Dataset/MAFW/data/frames/05715 1
/data/ycs/AC/Dataset/MAFW/data/frames/05721 1
/data/ycs/AC/Dataset/MAFW/data/frames/05727 1
/data/ycs/AC/Dataset/MAFW/data/frames/05737 1
/data/ycs/AC/Dataset/MAFW/data/frames/05738 1
/data/ycs/AC/Dataset/MAFW/data/frames/05740 1
/data/ycs/AC/Dataset/MAFW/data/frames/05748 1
/data/ycs/AC/Dataset/MAFW/data/frames/05756 1
/data/ycs/AC/Dataset/MAFW/data/frames/05762 1
/data/ycs/AC/Dataset/MAFW/data/frames/05772 1
/data/ycs/AC/Dataset/MAFW/data/frames/05784 1
/data/ycs/AC/Dataset/MAFW/data/frames/05786 1
/data/ycs/AC/Dataset/MAFW/data/frames/05793 1
/data/ycs/AC/Dataset/MAFW/data/frames/05799 1
/data/ycs/AC/Dataset/MAFW/data/frames/05803 1
/data/ycs/AC/Dataset/MAFW/data/frames/05806 1
/data/ycs/AC/Dataset/MAFW/data/frames/05815 1
/data/ycs/AC/Dataset/MAFW/data/frames/05823 1
/data/ycs/AC/Dataset/MAFW/data/frames/05827 1
/data/ycs/AC/Dataset/MAFW/data/frames/05848 1
/data/ycs/AC/Dataset/MAFW/data/frames/05867 1
/data/ycs/AC/Dataset/MAFW/data/frames/05868 1
/data/ycs/AC/Dataset/MAFW/data/frames/05870 1
/data/ycs/AC/Dataset/MAFW/data/frames/05901 1
/data/ycs/AC/Dataset/MAFW/data/frames/05918 1
/data/ycs/AC/Dataset/MAFW/data/frames/05919 1
/data/ycs/AC/Dataset/MAFW/data/frames/05933 1
/data/ycs/AC/Dataset/MAFW/data/frames/05950 1
/data/ycs/AC/Dataset/MAFW/data/frames/06802 1
/data/ycs/AC/Dataset/MAFW/data/frames/06844 1
/data/ycs/AC/Dataset/MAFW/data/frames/06890 1
/data/ycs/AC/Dataset/MAFW/data/frames/06912 1
/data/ycs/AC/Dataset/MAFW/data/frames/06917 1
/data/ycs/AC/Dataset/MAFW/data/frames/06942 1
/data/ycs/AC/Dataset/MAFW/data/frames/06944 1
/data/ycs/AC/Dataset/MAFW/data/frames/06949 1
/data/ycs/AC/Dataset/MAFW/data/frames/06953 1
/data/ycs/AC/Dataset/MAFW/data/frames/06956 1
/data/ycs/AC/Dataset/MAFW/data/frames/06962 1
/data/ycs/AC/Dataset/MAFW/data/frames/06966 1
/data/ycs/AC/Dataset/MAFW/data/frames/06969 1
/data/ycs/AC/Dataset/MAFW/data/frames/06974 1
/data/ycs/AC/Dataset/MAFW/data/frames/06986 1
/data/ycs/AC/Dataset/MAFW/data/frames/07015 1
/data/ycs/AC/Dataset/MAFW/data/frames/07026 1
/data/ycs/AC/Dataset/MAFW/data/frames/07061 1
/data/ycs/AC/Dataset/MAFW/data/frames/07066 1
/data/ycs/AC/Dataset/MAFW/data/frames/07071 1
/data/ycs/AC/Dataset/MAFW/data/frames/07086 1
/data/ycs/AC/Dataset/MAFW/data/frames/07099 1
/data/ycs/AC/Dataset/MAFW/data/frames/07101 1
/data/ycs/AC/Dataset/MAFW/data/frames/07102 1
/data/ycs/AC/Dataset/MAFW/data/frames/07104 1
/data/ycs/AC/Dataset/MAFW/data/frames/07107 1
/data/ycs/AC/Dataset/MAFW/data/frames/07114 1
/data/ycs/AC/Dataset/MAFW/data/frames/07136 1
/data/ycs/AC/Dataset/MAFW/data/frames/07149 1
/data/ycs/AC/Dataset/MAFW/data/frames/07198 1
/data/ycs/AC/Dataset/MAFW/data/frames/07222 1
/data/ycs/AC/Dataset/MAFW/data/frames/07227 1
/data/ycs/AC/Dataset/MAFW/data/frames/07234 1
/data/ycs/AC/Dataset/MAFW/data/frames/07236 1
/data/ycs/AC/Dataset/MAFW/data/frames/07243 1
/data/ycs/AC/Dataset/MAFW/data/frames/07260 1
/data/ycs/AC/Dataset/MAFW/data/frames/07261 1
/data/ycs/AC/Dataset/MAFW/data/frames/07265 1
/data/ycs/AC/Dataset/MAFW/data/frames/07280 1
/data/ycs/AC/Dataset/MAFW/data/frames/07282 1
/data/ycs/AC/Dataset/MAFW/data/frames/07285 1
/data/ycs/AC/Dataset/MAFW/data/frames/07293 1
/data/ycs/AC/Dataset/MAFW/data/frames/07304 1
/data/ycs/AC/Dataset/MAFW/data/frames/07305 1
/data/ycs/AC/Dataset/MAFW/data/frames/07323 1
/data/ycs/AC/Dataset/MAFW/data/frames/07328 1
/data/ycs/AC/Dataset/MAFW/data/frames/07336 1
/data/ycs/AC/Dataset/MAFW/data/frames/07346 1
/data/ycs/AC/Dataset/MAFW/data/frames/07349 1
/data/ycs/AC/Dataset/MAFW/data/frames/07352 1
/data/ycs/AC/Dataset/MAFW/data/frames/07359 1
/data/ycs/AC/Dataset/MAFW/data/frames/07382 1
/data/ycs/AC/Dataset/MAFW/data/frames/07391 1
/data/ycs/AC/Dataset/MAFW/data/frames/07081 2
/data/ycs/AC/Dataset/MAFW/data/frames/07084 2
/data/ycs/AC/Dataset/MAFW/data/frames/07090 2
/data/ycs/AC/Dataset/MAFW/data/frames/07111 2
/data/ycs/AC/Dataset/MAFW/data/frames/07112 2
/data/ycs/AC/Dataset/MAFW/data/frames/07241 2
/data/ycs/AC/Dataset/MAFW/data/frames/07345 2
/data/ycs/AC/Dataset/MAFW/data/frames/07363 2
/data/ycs/AC/Dataset/MAFW/data/frames/07372 2
/data/ycs/AC/Dataset/MAFW/data/frames/07469 2
/data/ycs/AC/Dataset/MAFW/data/frames/07539 2
/data/ycs/AC/Dataset/MAFW/data/frames/07540 2
/data/ycs/AC/Dataset/MAFW/data/frames/07543 2
/data/ycs/AC/Dataset/MAFW/data/frames/07712 2
/data/ycs/AC/Dataset/MAFW/data/frames/07768 2
/data/ycs/AC/Dataset/MAFW/data/frames/07781 2
/data/ycs/AC/Dataset/MAFW/data/frames/07827 2
/data/ycs/AC/Dataset/MAFW/data/frames/07830 2
/data/ycs/AC/Dataset/MAFW/data/frames/07863 2
/data/ycs/AC/Dataset/MAFW/data/frames/07920 2
/data/ycs/AC/Dataset/MAFW/data/frames/07986 2
/data/ycs/AC/Dataset/MAFW/data/frames/08002 2
/data/ycs/AC/Dataset/MAFW/data/frames/08005 2
/data/ycs/AC/Dataset/MAFW/data/frames/08012 2
/data/ycs/AC/Dataset/MAFW/data/frames/08021 2
/data/ycs/AC/Dataset/MAFW/data/frames/08053 2
/data/ycs/AC/Dataset/MAFW/data/frames/08069 2
/data/ycs/AC/Dataset/MAFW/data/frames/08071 2
/data/ycs/AC/Dataset/MAFW/data/frames/08123 2
/data/ycs/AC/Dataset/MAFW/data/frames/08125 2
/data/ycs/AC/Dataset/MAFW/data/frames/08142 2
/data/ycs/AC/Dataset/MAFW/data/frames/08147 2
/data/ycs/AC/Dataset/MAFW/data/frames/08159 2
/data/ycs/AC/Dataset/MAFW/data/frames/08160 2
/data/ycs/AC/Dataset/MAFW/data/frames/08167 2
/data/ycs/AC/Dataset/MAFW/data/frames/08173 2
/data/ycs/AC/Dataset/MAFW/data/frames/08174 2
/data/ycs/AC/Dataset/MAFW/data/frames/08175 2
/data/ycs/AC/Dataset/MAFW/data/frames/08179 2
/data/ycs/AC/Dataset/MAFW/data/frames/08187 2
/data/ycs/AC/Dataset/MAFW/data/frames/08189 2
/data/ycs/AC/Dataset/MAFW/data/frames/08210 2
/data/ycs/AC/Dataset/MAFW/data/frames/08212 2
/data/ycs/AC/Dataset/MAFW/data/frames/08245 2
/data/ycs/AC/Dataset/MAFW/data/frames/08246 2
/data/ycs/AC/Dataset/MAFW/data/frames/08253 2
/data/ycs/AC/Dataset/MAFW/data/frames/08278 2
/data/ycs/AC/Dataset/MAFW/data/frames/08281 2
/data/ycs/AC/Dataset/MAFW/data/frames/08306 2
/data/ycs/AC/Dataset/MAFW/data/frames/08311 2
/data/ycs/AC/Dataset/MAFW/data/frames/08318 2
/data/ycs/AC/Dataset/MAFW/data/frames/08373 2
/data/ycs/AC/Dataset/MAFW/data/frames/08377 2
/data/ycs/AC/Dataset/MAFW/data/frames/08379 2
/data/ycs/AC/Dataset/MAFW/data/frames/08409 2
/data/ycs/AC/Dataset/MAFW/data/frames/08429 2
/data/ycs/AC/Dataset/MAFW/data/frames/08493 2
/data/ycs/AC/Dataset/MAFW/data/frames/08507 2
/data/ycs/AC/Dataset/MAFW/data/frames/08510 2
/data/ycs/AC/Dataset/MAFW/data/frames/08519 2
